Phi, Sw, K
0.35, 0.6159503641310514, 327.2205579915886
0.35, 0.7049567669447588, 572.7234079175012
0.35, 0.6293102633540537, 324.8340024094057
0.35, 0.5107866913963823, 334.2975277068969
0.35, 0.6168109837410988, 226.42696158457818
0.35, 0.3929794140639299, 224.49721464470286
0.35, 0.5868075154405393, 236.96557525779696
0.35, 0.4293368080533258, 194.71653534852047
0.35, 0.5603306945636269, 263.2850203188297
0.35, 0.5121826364371052, 174.15641662305345
0.35, 0.60909729138797, 273.1177567716135
0.35, 0.463823845511987, 218.5852388041993
0.35, 0.5112433655592139, 246.41428070925227
0.35, 0.73394984679749, 193.0589812758142
0.35, 0.4345055068557797, 303.1746729457259
0.35, 0.45442372329135267, 168.64766561603597
0.35, 0.5478013718881819, 265.95272754549154
0.35, 0.6212727658309033, 228.0392978680327
0.35, 0.6022308105526326, 160.20295304662218
0.35, 0.5621400004477927, 262.15441269901004
0.35, 0.5673696058644947, 407.4929434601315
0.35, 0.6349135763694498, 583.0087708700323
0.35, 0.5367442398028675, 367.8856243612629
0.35, 0.5757950131420722, 342.75147853421385
0.35, 0.4867609034560861, 971.6286602968023
0.35, 0.37831660778437914, 313.2048821200938
0.35, 0.6024643140548414, 691.0576288621629
0.35, 0.5927750155553335, 235.84742780249124
0.35, 0.5262416219759346, 615.3931548573297
0.35, 0.5179088273537689, 292.06629554686987
0.35, 0.6274823623516276, 376.2224267571565
0.35, 0.45067693184645274, 228.91932079056843
0.35, 0.7501561519567645, 169.6645135468888
0.35, 0.6468334630443116, 359.605315403412
0.35, 0.6240427363212533, 200.10245557593973
0.35, 0.6246627885858091, 160.02721375730684
0.35, 0.5208511219084649, 426.64515621201866
0.35, 0.584051993906913, 301.2041379419916
0.35, 0.5074475702880998, 208.04578801987188
0.35, 0.43805483455978167, 446.2264600179164
0.35, 0.6512861086839254, 252.34162023763807
0.35, 0.5883675770371228, 321.05023471910715
0.35, 0.5143829877533321, 362.363659529056
0.35, 0.4454651462908995, 468.6544465708501
0.35, 0.735904656696493, 654.6556100393045
0.35, 0.5507191992046053, 188.72343923035191
0.35, 0.5643843270592064, 293.3711999579182
0.35, 0.6084681802308126, 269.4904575564701
0.35, 0.5608717699380474, 347.46235384169114
0.35, 0.6266267415255906, 304.15070300206827
0.35, 0.6327279252994136, 461.7464833474788
0.35, 0.33243692972682637, 392.38902788473297
0.35, 0.4688862356981016, 243.2470291347477
0.35, 0.45804821222216263, 245.03046902041734
0.35, 0.43711571356925305, 287.87653046179804
0.35, 0.6641371006623235, 300.99743013979554
0.35, 0.5969879081615099, 189.1226830466248
0.35, 0.45986685657144455, 191.95557737660036
0.35, 0.5311954379565252, 410.72688983335803
0.35, 0.30266565897452735, 347.5520947207497
0.35, 0.6364950560988633, 345.04635982753825
0.35, 0.47375533233534345, 156.69446937496417
0.35, 0.3839954666406561, 204.68125067566942
0.35, 0.6394198244310821, 241.57976414791102
0.35, 0.6163772512648603, 258.43874896125413
0.35, 0.6032720988988812, 408.35406724727716
0.35, 0.5762711399027542, 276.3249318424658
0.35, 0.5321641360283951, 435.5941136049172
0.35, 0.5596299988810398, 164.5281839522911
0.35, 0.4497497849990678, 188.85189682076825
0.35, 0.6546750719398805, 227.32339446476252
0.35, 0.570417335666902, 380.5587250428717
0.35, 0.4817038628790194, 268.92234445089093
0.35, 0.6662767778385037, 259.19255397972523
0.35, 0.516952611296021, 594.1384131274676
0.35, 0.6690034509506546, 441.14528165250016
0.35, 0.3641023299524785, 422.98452625333226
0.35, 0.5468636896556823, 179.59934318137329
0.35, 0.48958974928437, 355.28638415439866
0.35, 0.591112734445998, 305.69143531691117
0.35, 0.7823525924001913, 328.52863134831614
0.35, 0.41202570058161125, 289.5689984636766
0.35, 0.6943235838191275, 170.83411292168702
0.35, 0.48103714010672965, 364.03884917274644
0.35, 0.5246296747534926, 317.7460994429333
0.35, 0.748519640109167, 145.2438831982887
0.35, 0.5241622897801788, 265.93148932743355
0.35, 0.48711491135647367, 296.8252784446787
0.35, 0.5271714105571251, 408.8855390544824
0.35, 0.5950723121077495, 204.95335450778379
0.35, 0.5472156712297993, 609.7548100226072
0.35, 0.4223733011537437, 489.04163499496565
0.35, 0.6140285824408307, 308.2146656516053
0.35, 0.44800016816594435, 264.05258923244236
0.35, 0.49217404537424464, 159.65488993911754
0.35, 0.4435233047462769, 225.89469051015095
0.35, 0.7217236061335324, 520.5983493719955
0.35, 0.4739303639909345, 270.1537026746262
0.35, 0.5780731363508016, 410.75808638259014
0.35, 0.5343392385364297, 455.284141087702
0.35, 0.6711251031878743, 628.708663751913
0.35, 0.5754247835030045, 339.0570665651119
0.35, 0.52357884200692, 373.8431969754369
0.35, 0.37762772361823294, 236.18720195983116
0.35, 0.5895232199063246, 367.6611381321583
0.35, 0.5224475982281869, 227.27067102245897
0.35, 0.506954047730507, 419.42865959399387
0.35, 0.2991005748620942, 389.15136868127615
0.35, 0.5731897369706475, 296.56284509271234
0.35, 0.43450443732421523, 224.51485266886175
0.35, 0.5542246528518892, 160.39020834945262
0.35, 0.6479795300377483, 206.05862237744986
0.35, 0.44625415029563065, 263.0161887702485
0.35, 0.5484238695403286, 409.35591016529105
0.35, 0.48336222453205385, 207.92161094234757
0.35, 0.509131782222231, 586.1217676482488
0.35, 0.5358210974642204, 369.06096848090345
0.35, 0.47627926539062004, 902.9958010374137
0.35, 0.5131029932722548, 233.9972682093615
0.35, 0.459242241941761, 270.4825832568983
0.35, 0.6633721597098728, 600.6234851187334
0.35, 0.511271207452311, 334.6344124094756
0.35, 0.5642613098893122, 392.9435460807215
0.35, 0.4494738222242119, 268.33210200649944
0.35, 0.4269187856085781, 250.5482406723137
0.35, 0.6785303091975325, 420.2941673536529
0.35, 0.6321865120364745, 202.7877088554835
0.35, 0.5379271731427703, 463.3675994845143
0.35, 0.625341163351137, 342.908532764032
0.35, 0.4264229504982729, 416.7232965989013
0.35, 0.6211403792152352, 245.67050628317864
0.35, 0.6006927598941999, 273.36796496116904
0.35, 0.7256387933787467, 377.6014193747714
0.35, 0.4175827327839587, 226.28709973222206
0.35, 0.4958675476111314, 268.8846362810155
0.35, 0.5077577481393863, 199.37006780204922
0.35, 0.8269524408960669, 180.4533450307052
0.35, 0.6178284974745007, 645.0061092538931
0.35, 0.3934213454504278, 235.48063605854315
0.35, 0.5510433740868451, 244.45294666123337
0.35, 0.4989415647057023, 302.67194036867784
0.35, 0.33776689706506335, 179.42563674351055
0.35, 0.615840036285679, 188.2125899436203
0.35, 0.5832323355583513, 272.62470992075384
0.35, 0.5345516651799774, 347.4140102281558
0.35, 0.6227512937378941, 265.8672331659433
0.35, 0.28151817316002353, 234.3926911262377
0.35, 0.47922504633245194, 227.01810262952392
0.35, 0.6763155678596894, 368.49958271800546
0.35, 0.4212592732335336, 339.2686529869619
0.35, 0.6319050954886445, 162.28553841255177
0.35, 0.5233606702922845, 286.4914676408536
0.35, 0.6535811689844866, 236.75723410030704
0.35, 0.5434783251884442, 310.87008242957353
0.35, 0.5641348477595296, 206.28315599421188
0.35, 0.5765995729214823, 302.16757827291264
0.35, 0.496876826048172, 201.7571622332473
0.35, 0.5744153474410009, 308.4769250259765
0.35, 0.7160127748318624, 381.34339075780235
0.35, 0.3810831648782149, 263.9575694195109
0.35, 0.4514754384720127, 486.7649951516462
0.35, 0.7157982647407268, 202.89782114176944
0.35, 0.62539522826613, 332.2010511914862
0.35, 0.6625732862888085, 173.90478003218738
0.35, 0.5230202453653818, 185.9198753216423
0.35, 0.5148782303667866, 231.46380075787826
0.35, 0.5556439357651686, 187.586602652727
0.35, 0.5257547891751352, 781.3412799670637
0.35, 0.4805026031834722, 534.1166468308788
0.35, 0.6417532324181112, 206.54746450086034
0.35, 0.7188510929701118, 255.02253586876432
0.35, 0.5428402407589732, 219.79613243090265
0.35, 0.7064727088966263, 324.5188119541118
0.35, 0.48914329118645306, 812.5333566455964
0.35, 0.4120911549298565, 367.8770510380801
0.35, 0.5493495389964895, 150.8054569347564
0.35, 0.4429444993563373, 277.45000777573426
0.35, 0.6290930737153859, 264.2074767012449
0.35, 0.676800021309422, 187.73132079179084
0.35, 0.38546201448881057, 214.77343993625388
0.35, 0.5505238017053355, 475.10401989938896
0.35, 0.6973194306968735, 208.8934738340408
0.35, 0.5775303291749152, 671.9958360601067
0.35, 0.5149737029891885, 373.9967701818193
0.35, 0.4735348211210624, 513.2061937944626
0.35, 0.4642742429748926, 163.73063227095778
0.35, 0.6058217426095427, 256.79236892082344
0.35, 0.44833301315376695, 328.20937442000127
0.35, 0.4802880617872829, 278.06903361734646
0.35, 0.6288754996888153, 212.3653745348021
0.35, 0.539959409371587, 238.81755235079987
0.35, 0.5495863632806016, 306.23665613144357
0.35, 0.6208856938188244, 338.3807108783688
0.35, 0.641280265425221, 341.8379747587202
0.35, 0.5619279177212856, 446.7506521470436
0.35, 0.5704890594499961, 271.7682344395274
0.35, 0.4846641350664676, 239.44846862463237
0.35, 0.5154213490522679, 173.088094491145
0.35, 0.6585628481804428, 333.0177439704405
0.35, 0.6130599845340404, 250.72132406943635
0.35, 0.6135656591838252, 282.8399394478787
0.35, 0.5213320520974966, 309.5383714854662
0.35, 0.3241578995412363, 597.7503350006582
0.35, 0.5314460692973559, 193.6119666918817
0.35, 0.6622118742595655, 467.0721401441604
0.35, 0.4624099410283039, 281.4131206229523
0.35, 0.529365419450724, 235.63277883964258
0.35, 0.3818371799947231, 332.50419799178775
0.35, 0.4434963943037523, 295.16578651754065
0.35, 0.5752964465163802, 280.70122645048457
0.35, 0.5696837058948057, 345.026025830406
0.35, 0.5361840951579719, 279.0143046944565
0.35, 0.7069767950415196, 239.32741471678474
0.35, 0.5588652664220705, 384.6462290486663
0.35, 0.4698606711815555, 271.71340529705844
0.35, 0.6097144523788204, 379.8534435176394
0.35, 0.5246463113079601, 189.70429195638613
0.35, 0.47671392842832977, 217.14991816520094
0.35, 0.5527385713723986, 341.0418017315431
0.35, 0.61216983262802, 389.90892389061383
0.35, 0.5483357177877599, 162.0466327439795
0.35, 0.5488871310820407, 275.06986971360504
0.35, 0.5965107664039051, 247.68135061826143
0.35, 0.5786953820439352, 391.7209015182734
0.35, 0.5051561171950398, 385.43362266254223
0.35, 0.4525506725876426, 506.26447464644485
0.35, 0.489407975639646, 145.89813646578094
0.35, 0.5731681030712907, 314.1128149841131
0.35, 0.6871033160862652, 233.01082140278407
0.35, 0.5272050624534019, 185.78939545532364
0.35, 0.4830852992973677, 324.47652294564665
0.35, 0.4736480333745581, 296.63092084778026
0.35, 0.5902941339452759, 213.29973461772084
0.35, 0.4644117081015344, 271.29090993900144
0.35, 0.5551698954785681, 357.35662841129744
0.35, 0.6639902634117396, 355.1463043136125
0.35, 0.6180578745315335, 209.9191408416093
0.35, 0.48845181708148977, 238.6752314936085
0.35, 0.6110520377974262, 390.0829757689296
0.35, 0.6160061787140216, 274.4762392349623
0.35, 0.5383481854461966, 226.44918166493545
0.35, 0.4102684030500494, 239.20240184914508
0.35, 0.6014655877727675, 462.29615577809585
0.35, 0.5442676652038684, 311.90760189299795
0.35, 0.4878821271899266, 229.70080073113846
0.35, 0.47236527213562773, 226.46538200506066
0.35, 0.5060376361628396, 244.72284272156332
0.35, 0.45070542533059454, 283.9612248474359
0.35, 0.6761910387931368, 410.61576004111004
0.35, 0.5500506730609152, 454.4056654112742
0.35, 0.5957725015504575, 183.36989489368273
0.35, 0.3032478857047297, 246.77170086107495
0.35, 0.6694943257957908, 287.4772777336704
0.35, 0.7287326736228213, 411.4428128529905
0.35, 0.6914277671804611, 372.7316964676063
0.35, 0.5243090860827849, 328.73581208928164
0.35, 0.5115192098436586, 348.43375713282103
0.35, 0.41284562621376025, 350.2858779505453
0.35, 0.3243070077591523, 342.7182669131806
0.35, 0.3122847448179031, 530.0305533252989
0.35, 0.6904982348974769, 182.40549754675914
0.35, 0.6144073220754813, 225.11867694079265
0.35, 0.585903250887315, 284.2294289369623
0.35, 0.3671524354170169, 204.5090189018884
0.35, 0.6204065477655337, 246.8228484742041
0.35, 0.6593327309734639, 257.80819487577264
0.35, 0.5966551384725397, 540.6258084657069
0.35, 0.4617227817324409, 171.03050342760795
0.35, 0.5383595532961585, 361.8022058831406
0.35, 0.5123041968078151, 278.961344259027
0.35, 0.5112830601258342, 356.3345951427477
0.35, 0.5816146474245686, 367.4989722072593
0.35, 0.581878901625073, 322.6062166704026
0.35, 0.5474112071623286, 195.54366434153326
0.35, 0.66261066415254, 242.32267706818945
0.35, 0.43012547572167614, 328.27262623314175
0.35, 0.3582123632962421, 701.6515615439018
0.35, 0.4188963262408404, 409.7554351057097
0.35, 0.6533762282289292, 241.32991803185064
0.35, 0.6142951452740226, 199.0125000102849
0.35, 0.5201618496218899, 231.06364290787988
0.35, 0.6012805489709646, 197.53516414715799
0.35, 0.4867872621768705, 281.60694483696824
0.35, 0.46834277139369357, 326.00006941585326
0.35, 0.5867423465498532, 317.9613556672739
0.35, 0.39806467906370346, 197.04070365243035
0.35, 0.7771607671072296, 275.3427534970539
0.35, 0.39763640280555335, 249.64194074555874
0.35, 0.849468319388512, 322.11309396852045
0.35, 0.6891348862057876, 183.1286687380785
0.35, 0.5093315836271427, 190.1400618178924
0.35, 0.30386972453897887, 190.76653876335197
0.35, 0.5541740737045525, 202.11406547756349
0.35, 0.7456451712387109, 555.8928834633821
0.35, 0.39892533828829935, 819.3234611127451
0.35, 0.591301280042844, 336.0600531324306
0.35, 0.4398741794213619, 257.8012543564586
0.35, 0.4549628234565628, 446.42216842077397
0.35, 0.3739577571801178, 512.9804940242294
0.35, 0.5870407598547491, 392.76932282591247
0.35, 0.47352072807968626, 383.6164609622007
0.35, 0.6114938889090655, 257.53420572342463
0.35, 0.6502141912408469, 180.62113605970276
0.35, 0.38251080059649933, 243.55211437336663
0.35, 0.5328392125233563, 377.8156333184228
0.35, 0.5499553154434637, 290.6597675661011
0.35, 0.5599945914990428, 292.999866865965
0.35, 0.42429274405190254, 332.57373846261413
0.35, 0.5057783541438503, 307.4018210350644
0.35, 0.8026267025059812, 272.7610374776405
0.35, 0.3435603929423572, 426.7968796817602
0.35, 0.532505808400203, 577.6223817453131
0.35, 0.4680455074448644, 215.1819759325096
0.35, 0.5894989713665053, 251.62277902501773
0.35, 0.5237829196723275, 212.2479333860039
0.35, 0.44977118551271855, 280.96186686951717
0.35, 0.5409553706533842, 253.9763903022016
0.35, 0.7190910702107463, 284.85952467220585
0.35, 0.3829557057745561, 320.9573132854842
0.35, 0.6144238167884405, 322.00065987056587
0.35, 0.3492098759147712, 254.81094537653624
0.35, 0.49038160900854993, 213.37359625084613
0.35, 0.6246480813762793, 215.4269160953197
0.35, 0.5809886932681413, 221.9955737095115
0.35, 0.4686816628937158, 172.54438562669202
0.35, 0.40699738081294146, 261.58296367227575
0.35, 0.45849186292708904, 467.09779811299677
0.35, 0.35667147638362673, 327.3818623623047
0.35, 0.585028372307953, 112.70504474935409
0.35, 0.742881009765803, 705.5673099026416
0.35, 0.4777319914926492, 244.78149069160068
0.35, 0.5560677477384854, 443.8664283044253
0.35, 0.4919442958209903, 365.54732354712837
0.35, 0.52062169397363, 312.0175648610257
0.35, 0.44610824687972783, 328.5545477445029
0.35, 0.5689009611979228, 455.79374303840984
0.35, 0.6389510380152291, 382.75121690875187
0.35, 0.5383599125741666, 157.0241367199857
0.35, 0.4806697260536434, 309.3748250093203
0.35, 0.6313538299800976, 226.2835349585184
0.35, 0.5775089294268517, 198.2469930491442
0.35, 0.6061641052204582, 240.31120478323635
0.35, 0.5867174029637133, 747.0719253927986
0.35, 0.5858766618918738, 379.8766901967562
0.35, 0.48024868226747, 511.27726972625106
0.35, 0.48146284987485943, 410.65544642956735
0.35, 0.6415615378822583, 234.69977828137115
0.35, 0.5979286753506031, 237.5021109429215
0.35, 0.49116503676697115, 183.5839320630914
0.35, 0.4645878433476311, 269.35847706720165
0.35, 0.5883689759020923, 243.1899081491699
0.35, 0.5985673818012429, 217.78368130953675
0.35, 0.5817081726199962, 511.1438841629834
0.35, 0.7066130410347452, 233.92517997195395
0.35, 0.7455759721129627, 205.36189055605456
0.35, 0.4647127438396987, 366.3293928894777
0.35, 0.4920194059572121, 253.75997858479099
0.35, 0.5071942522143821, 227.48204957781343
0.35, 0.48053270226569794, 274.29528482954277
0.35, 0.4538720687142803, 210.39218927483145
0.35, 0.5514484767984684, 291.39759843391397
0.35, 0.7893570210744563, 263.6999258373059
0.35, 0.32870477243967555, 248.04530012329465
0.35, 0.6310602512804603, 614.2313276192978
0.35, 0.597674962665613, 323.6187832058113
0.35, 0.43125955274452465, 167.96803933114788
0.35, 0.4936729216368963, 657.3065529401639
0.35, 0.5692166178859225, 208.58988304385994
0.35, 0.5975440043216256, 375.18503730637065
0.35, 0.5723223025089101, 225.41038344637175
0.35, 0.5125881850161588, 503.3553891182471
0.35, 0.6356332141317158, 199.82422258343757
0.35, 0.36399766751966534, 513.4893650944398
0.35, 0.6412021233394651, 290.6133474271582
0.35, 0.5226273354455299, 159.30213905184766
0.35, 0.3261370675771348, 602.3878396439899
0.35, 0.47050385209940565, 305.3697891121574
0.35, 0.4404229197233025, 280.8429107305367
0.35, 0.33011109034123876, 400.2580358737503
0.35, 0.5134560954832066, 246.68987065913424
0.35, 0.5544832919724865, 442.039729704235
0.35, 0.6485758560280755, 189.99035456342773
0.35, 0.6058190152764233, 146.90033031416536
0.35, 0.5068857726281479, 406.61106525665315
0.35, 0.674781997847743, 147.30700508465762
0.35, 0.5198869112674458, 277.6342427587886
0.35, 0.615031405297357, 415.80816990623094
0.35, 0.7261819969456522, 238.98751489882048
0.35, 0.5774633976038914, 320.8778909974543
0.35, 0.658242799930153, 347.24802175528424
0.35, 0.5448566068137863, 423.6375612477449
0.35, 0.35245554862307366, 271.21488717724156
0.35, 0.443569291683864, 417.86462448769646
0.35, 0.5808510441078548, 199.16664591588565
0.35, 0.4854853983899874, 578.5735369899845
0.35, 0.6449157445992975, 270.52036381370465
0.35, 0.6133381576738671, 184.11886323578096
0.35, 0.47353116636255466, 653.3498603502023
0.35, 0.43315069181798027, 348.51605612416114
0.35, 0.6897114813277674, 285.4249127106241
