Phi, Sw, K
0.05, 0.7870502036698124, 0.029578734870377044
0.05, 0.7480032031354072, 0.0416909194745582
0.05, 0.6392854673068998, 0.026388211460190797
0.05, 0.6987110323680593, 0.06248899943939371
0.05, 0.6080321753593395, 0.050171290824067814
0.05, 0.7649156833864208, 0.04464523183903515
0.05, 0.7974284172731833, 0.029999521829290332
0.05, 0.742011346878911, 0.028490057369063113
0.05, 0.6762920661619581, 0.023791069114733946
0.05, 0.6376389570513443, 0.030662525400208376
0.05, 0.8325015979898762, 0.02508078785969742
0.05, 0.6753050829085209, 0.05624651498862565
0.05, 0.683114076517773, 0.04321696549521896
0.05, 0.7873845701476455, 0.046150502814357716
0.05, 0.6858431400144194, 0.03454616216904325
0.05, 0.8368723603230185, 0.03145061690643744
0.05, 0.6604882897666023, 0.02074767834056402
0.05, 0.7244481342668454, 0.028440349488587712
0.05, 0.6105012206188984, 0.02576366045809155
0.05, 0.39337777265144, 0.03925792391448232
0.05, 0.545367790861639, 0.028337172628538427
0.05, 0.7569300114917223, 0.02501342298719875
0.05, 0.7218512076463863, 0.03770571902315126
0.05, 0.8078050662390632, 0.03263120258104071
0.05, 0.6195587461736142, 0.043659457392939874
0.05, 0.726042622794327, 0.03131135390329236
0.05, 0.7540997829497588, 0.03491830601269405
0.05, 0.6465924215656366, 0.025418325001541404
0.05, 0.7722987674753976, 0.04573501454709501
0.05, 0.6913193097602027, 0.05838403409616407
0.05, 0.7091440658362246, 0.029430081018105955
0.05, 0.6561284150511774, 0.03548883183720749
0.05, 0.6866367018532997, 0.03061779046841576
0.05, 0.7742284782220978, 0.02740709279441824
0.05, 0.6585725725651487, 0.030834865679009667
0.05, 0.628008079440298, 0.035623301008746604
0.05, 0.635793188994787, 0.03594125922204649
0.05, 0.7427276582872002, 0.028786332852927483
0.05, 0.7371679758250218, 0.035688593371424396
0.05, 0.7212099898688586, 0.022684147504747107
0.05, 0.7818273896554137, 0.06118048995137924
0.05, 0.7344400082846267, 0.03104050509533321
0.05, 0.7055579931315841, 0.03900662626821002
0.05, 0.600746045177517, 0.037432464090219324
0.05, 0.8502602945912521, 0.03186209656294656
0.05, 0.6518978167642517, 0.03692131228257283
0.05, 0.6823434906888257, 0.03027322742432406
0.05, 0.7910283744262955, 0.02630850613972986
0.05, 0.724788066293504, 0.032716335783033255
0.05, 0.7347918521080379, 0.04842925326832087
0.05, 0.7677252968874783, 0.029318399674407008
0.05, 0.6323148387290873, 0.03258875779402932
0.05, 0.6201819298502192, 0.05869013946226024
0.05, 0.7793878251901618, 0.03177407299100617
0.05, 0.7067041952128632, 0.058844140351412534
0.05, 0.9099352514759554, 0.03200262359447099
0.05, 0.7176272041612939, 0.03059057010989378
0.05, 0.74069048136573, 0.03330518538399281
0.05, 0.8484132031312099, 0.02679071319554828
0.05, 0.7077101933262587, 0.04273047193264775
0.05, 0.5857998297234435, 0.035630960594274265
0.05, 0.7246560136034876, 0.03878137205540695
0.05, 0.6299041128249891, 0.033599234189824224
0.05, 0.6742397511430815, 0.029165090129772434
0.05, 0.7149080083452182, 0.027176156521288845
0.05, 0.67473314242099, 0.025392416639119474
0.05, 0.6574178756648695, 0.040590759056583235
0.05, 0.5786826407039254, 0.03438342216149522
0.05, 0.6803529067508274, 0.025366783920255535
0.05, 0.8711882217474048, 0.023894448486206706
0.05, 0.59338011250088, 0.03376885393112411
0.05, 0.669307526064522, 0.034745208923209654
0.05, 0.5740320901052571, 0.03544261861934337
0.05, 0.6621117749064811, 0.045589631836414256
0.05, 0.7763247211242743, 0.03299859554501998
0.05, 0.7040869154663534, 0.036115681151204365
0.05, 0.7119445966187067, 0.03355289481781221
0.05, 0.552335321086927, 0.03688945276286689
0.05, 0.6970001221015235, 0.03492386211479857
0.05, 0.6983079931674953, 0.02664294206367827
0.05, 0.771688157902724, 0.02805837481001725
0.05, 0.7477369165365373, 0.03258242365065449
0.05, 0.6825325801889612, 0.035136637076812964
0.05, 0.6404977463405079, 0.030801029161006802
0.05, 0.6173374960223675, 0.04609620340085463
0.05, 0.6322688420218876, 0.036069732824971175
0.05, 0.6954825484055773, 0.03341177830499407
0.05, 0.6408398060849462, 0.03003853327299691
0.05, 0.7660396393545583, 0.030939622644783976
0.05, 0.6995181642152213, 0.04475521512529409
0.05, 0.6935430313636165, 0.03108366269920793
0.05, 0.6899747288861344, 0.023087598947227617
0.05, 0.7309969499553978, 0.03288459653914535
0.05, 0.6467260440494277, 0.03516073418788995
0.05, 0.8171616689815856, 0.03416654680450917
0.05, 0.8609343464952411, 0.033195106392871605
0.05, 0.7738545835720793, 0.03408074514778803
0.05, 0.6834270204091331, 0.03720941249192527
0.05, 0.7252159139344346, 0.0354955606166156
0.05, 0.6594462991045346, 0.031945490076829605
0.05, 0.735639609687174, 0.03268671089569261
0.05, 0.5393021370010895, 0.0374676945921023
0.05, 0.5661215824700452, 0.0476539670784568
0.05, 0.6600789515271912, 0.043800499041474046
0.05, 0.6795888409963944, 0.04299392735392141
0.05, 0.7374623189773876, 0.039673967514027526
0.05, 0.7868718313262683, 0.04218419783952897
0.05, 0.6925235982634462, 0.05366577930528476
0.05, 0.8366731960889379, 0.027275385213884937
0.05, 0.7672290329442155, 0.0363661544839669
0.05, 0.724947938910938, 0.03618785719090419
0.05, 0.7217907909534772, 0.023082110987747588
0.05, 0.5409349442939061, 0.032791087210553585
0.05, 0.7022739252942882, 0.026257702285681663
0.05, 0.5580644068202429, 0.028284299965559034
0.05, 0.6187131245823607, 0.028398095315780518
0.05, 0.6820794314483147, 0.02806384026232213
0.05, 0.8621463810583347, 0.035661831662881435
0.05, 0.6357563445971758, 0.03871260542782522
0.05, 0.711193498599274, 0.02804617420400636
0.05, 0.7778767246241127, 0.028085883922355705
0.05, 0.7415287526624675, 0.028381492894073383
0.05, 0.7769057737317935, 0.029370896426638995
0.05, 0.7561307223050977, 0.029399122473600926
0.05, 0.5860544663998606, 0.032872392401179805
0.05, 0.5439902580288074, 0.026045437838794303
0.05, 0.6881328391024918, 0.025749163875235397
0.05, 0.6876072511536055, 0.034213759666010396
0.05, 0.8094210084676643, 0.02526651335104729
0.05, 0.6918735494256442, 0.06248450047545183
0.05, 0.7566983643045444, 0.03239095238130065
0.05, 0.6562549654478796, 0.027784622622062174
0.05, 0.6423055821059622, 0.020773215326064447
0.05, 0.623461582006505, 0.02237682511903705
0.05, 0.7607531586830356, 0.029462229405528118
0.05, 0.6933869018698611, 0.025989518681383793
0.05, 0.5892369554610956, 0.0401066024231806
0.05, 0.6427572639216816, 0.0323617188702194
0.05, 0.7294587321247681, 0.028336691252957673
0.05, 0.5941882314558724, 0.03513109144551774
0.05, 0.7437738867315992, 0.039017862955516326
0.05, 0.6603519837239755, 0.025877779181921027
0.05, 0.6818044897175841, 0.025239131802172056
0.05, 0.5527307045971497, 0.03223538354424794
0.05, 0.648076497816506, 0.029294414174751267
0.05, 0.7146760731512742, 0.03195365875528295
0.05, 0.6244664223202386, 0.031975883854332025
0.05, 0.7777081721483206, 0.034669132783507764
0.05, 0.6391209619145023, 0.027108410707583144
0.05, 0.6670489966764562, 0.029988963412276245
0.05, 0.5117187989274128, 0.03230400626696151
0.05, 0.6948969291852198, 0.03365579148241832
0.05, 0.5860351245874987, 0.04349751810434054
0.05, 0.7820904066478958, 0.02878936188286399
0.05, 0.7041286544771965, 0.05498910629762974
0.05, 0.6509675905913421, 0.040320930812873856
0.05, 0.9229479102631609, 0.04845415692579832
0.05, 0.6539527866740636, 0.033449896185184916
0.05, 0.7479258347158451, 0.032400580051474254
0.05, 0.7838906981247121, 0.04114355072484676
0.05, 0.6842702674970669, 0.03240400001617784
0.05, 0.7517952561016821, 0.027721303157004055
0.05, 0.6943675498085302, 0.028829476466382044
0.05, 0.6798466278985326, 0.023252083777614854
0.05, 0.7053697103608509, 0.024009883321051383
0.05, 0.6904268580251791, 0.04738096439835248
0.05, 0.7327610287270873, 0.036739398412808
0.05, 0.8063241622150087, 0.027016639321273635
0.05, 0.731672049411928, 0.044696862441818336
0.05, 0.4673303119369294, 0.03722747483980412
0.05, 0.6121606532267309, 0.028825438704793475
0.05, 0.607702451900866, 0.06644663487867294
0.05, 0.6537204214884674, 0.030735922601961636
0.05, 0.6606338512623803, 0.0362266337345527
0.05, 0.8043162358925666, 0.028916380455225064
0.05, 0.8320011364506352, 0.042065028283402084
0.05, 0.6408668187215496, 0.05133838836272475
0.05, 0.531523699954606, 0.02291361192395871
0.05, 0.6462320907194429, 0.033249249738901705
0.05, 0.7568417475575363, 0.03519750299290049
0.05, 0.6644114206722788, 0.032252011935002316
0.05, 0.6111057437260141, 0.040097882667751814
0.05, 0.7748418447244936, 0.03846393874280477
0.05, 0.8601579687865049, 0.02706688223003135
0.05, 0.7283106363769933, 0.029836596452151653
0.05, 0.6413131063676459, 0.02463349046499816
0.05, 0.7020736770351768, 0.032047077425155925
0.05, 0.5570630312513187, 0.041704966010405846
0.05, 0.8144006018491279, 0.02564394431462082
0.05, 0.7438696061473564, 0.03119250321616135
0.05, 0.8943247061108137, 0.033126186655106575
0.05, 0.6743980526216163, 0.033934794809700825
0.05, 0.6515201988259216, 0.036011145400446795
0.05, 0.6293095695149036, 0.03171205425538286
0.05, 0.6764627211053033, 0.03234521768229795
0.05, 0.6144360746467878, 0.05311305785054539
0.05, 0.6024954460460044, 0.0325229441150801
0.05, 0.5777280173572464, 0.04716219103404645
0.05, 0.686991147813523, 0.04083302463999145
0.05, 0.6965183535168682, 0.033892925462299106
0.05, 0.6831769139168336, 0.017911931282167774
0.05, 0.7143739401920314, 0.04212577093544274
0.05, 0.6600868525030211, 0.03049185930804248
0.05, 0.7466102770648717, 0.028141223371783153
0.05, 0.7543894648790375, 0.03234831017234095
0.05, 0.6772669440928173, 0.025530957380157277
0.05, 0.5864231735899718, 0.026903410722033318
0.05, 0.7144802236534923, 0.03676996379975951
0.05, 0.6234765672567695, 0.038619303051091944
0.05, 0.7199402283813815, 0.033619902993439504
0.05, 0.7479396295505777, 0.02643966751991802
0.05, 0.7645118728602033, 0.02141597276161761
0.05, 0.7160128814925276, 0.03200492835504254
0.05, 0.6347674425413962, 0.027883773771146703
0.05, 0.6218883736784475, 0.03221694701985493
0.05, 0.7817095747332337, 0.03307129031861695
0.05, 0.86380261240066, 0.03332554041590007
0.05, 0.6682020916865019, 0.02853855164047219
0.05, 0.6726770197632651, 0.029409446710008044
0.05, 0.6149005016689902, 0.02685044370353881
0.05, 0.7152229282410917, 0.03461902679314012
0.05, 0.708703295435856, 0.034350639923849735
0.05, 0.7381684356973705, 0.03890667007145314
0.05, 0.637988101499563, 0.026319969732314114
0.05, 0.6461008197153657, 0.055028382057559284
0.05, 0.6456498691646616, 0.04198646045124491
0.05, 0.6169885387116433, 0.052795292602070415
0.05, 0.698049338281158, 0.024147227064972677
0.05, 0.7133006557651125, 0.04522850563566835
0.05, 0.7225379704989546, 0.04360096065131262
0.05, 0.6366649086916676, 0.03102092004298832
0.05, 0.7096318333948769, 0.02598695921940566
0.05, 0.6398564422170799, 0.03698448424895889
0.05, 0.7828966041075243, 0.03547824301571347
0.05, 0.8201969511758104, 0.030188196313845093
0.05, 0.6576229289499652, 0.0355035263991125
0.05, 0.6204847174221261, 0.03312560863750432
0.05, 0.7223701468879203, 0.03254411438799489
0.05, 0.6665142828103072, 0.03609194710243953
0.05, 0.6423937624251896, 0.034238167054792074
0.05, 0.8229176611152051, 0.031188575594096993
0.05, 0.7087071309238127, 0.038066734990853106
0.05, 0.7465644775922659, 0.04308728520063883
0.05, 0.6037800148480832, 0.02749593923394491
0.05, 0.6833246992037687, 0.031706586780134806
0.05, 0.586515988570883, 0.03441659930106271
0.05, 0.5886702297119019, 0.03246548102867074
0.05, 0.6448332556752978, 0.04851468800583447
0.05, 0.6663239646142121, 0.03275519821200307
0.05, 0.7684029659568116, 0.034398211500455335
0.05, 0.6962291032425092, 0.024356497349324994
0.05, 0.6624801489182132, 0.02490709065965036
0.05, 0.7440770090177066, 0.03821214585020874
0.05, 0.7237524271623476, 0.04734439822604228
0.05, 0.7088341582861647, 0.03959078489443903
0.05, 0.7986001724361748, 0.02891980858196094
0.05, 0.6521582510044105, 0.024730599305889927
0.05, 0.6370820797808588, 0.022327421228379878
0.05, 0.8789512694733924, 0.04147537948837961
0.05, 0.7168885931366288, 0.02726417319269394
0.05, 0.6684820124756136, 0.0572455934347567
0.05, 0.743247693524195, 0.03252628965833086
0.05, 0.6864477866664679, 0.032889977019825704
0.05, 0.7630989212117565, 0.03227523840084371
0.05, 0.6195352336410658, 0.027665638236333924
0.05, 0.6346423210130429, 0.036527146859278395
0.05, 0.6060506375885233, 0.035259345275435866
0.05, 0.7679839863615201, 0.0420878055750216
0.05, 0.7167521476654092, 0.024254146101548465
0.05, 0.8211540014333141, 0.033279563349247414
0.05, 0.6253072162523363, 0.024130424967670643
0.05, 0.5750372111442397, 0.030788694382202355
0.05, 0.7537931539381209, 0.03301934348557782
0.05, 0.6578061939940608, 0.03820568849475215
0.05, 0.5795749398630513, 0.05125196954716541
0.05, 0.7335557284489357, 0.03542268577548425
0.05, 0.5887494159793877, 0.03349721700355568
0.05, 0.6080765488071259, 0.026917775039760398
0.05, 0.6733145444636682, 0.03510362441830285
0.05, 0.6869336244190488, 0.043613089609105066
0.05, 0.7050285862140234, 0.036544129223350125
0.05, 0.6645099541972006, 0.024704019496204807
0.05, 0.7117667565086828, 0.038640644238469565
0.05, 0.7086157521518207, 0.02379270441538718
0.05, 0.625066654466375, 0.03340982855557748
0.05, 0.6699932072087312, 0.029093256953085213
0.05, 0.7136256759316477, 0.0424140017482526
0.05, 0.6282427927936474, 0.042287313480553666
0.05, 0.7076459881074992, 0.05103233230544051
0.05, 0.8074296739382617, 0.032170906602199456
0.05, 0.7362396258438518, 0.0485938815898118
0.05, 0.7964405184995828, 0.03445963571952983
0.05, 0.6139563256309991, 0.03500257344290471
0.05, 0.7443509913170773, 0.03297307781007698
0.05, 0.7526098887784721, 0.025635211249291835
0.05, 0.7642805425651933, 0.04226406347175443
0.05, 0.6487172469444666, 0.042068100608013165
0.05, 0.8685861775203123, 0.055608110620091834
0.05, 0.7630760610021098, 0.03349931276353438
0.05, 0.5523233719334418, 0.034476853315528314
0.05, 0.557065141143618, 0.0388024805355324
0.05, 0.6933914858089388, 0.038378446331079404
0.05, 0.6961705186509448, 0.030921079093563654
0.05, 0.7069142472851635, 0.030287717532512776
0.05, 0.7401470337716586, 0.055937699328365155
0.05, 0.6584652915971237, 0.034903871660094725
0.05, 0.7156578986180558, 0.025687204003491823
0.05, 0.6835628721788136, 0.025271060886186546
0.05, 0.6606731420632859, 0.04518095347352541
0.05, 0.6748327238217182, 0.03518617751624218
0.05, 0.6490184146546979, 0.05968678805164054
0.05, 0.7110706943965311, 0.04218336842645626
0.05, 0.6814870461215382, 0.022308156949648567
0.05, 0.7245851290647797, 0.03366008622484011
0.05, 0.6960993139304227, 0.03622346330241474
0.05, 0.7580133472367095, 0.0383722803373974
0.05, 0.75067889181304, 0.042850777323568116
0.05, 0.7050597481706052, 0.024508298708185324
0.05, 0.8173100574879022, 0.029883621431125298
0.05, 0.7820221346752967, 0.03546592069465748
0.05, 0.6484817568627109, 0.03619900657323419
0.05, 0.6653584968808931, 0.028987444648471094
0.05, 0.6939235193519648, 0.030641811686843143
0.05, 0.709996442974658, 0.030822917075926333
0.05, 0.7348369134028966, 0.033953291981624535
0.05, 0.7917356142048722, 0.027721653161035035
0.05, 0.6276018559014286, 0.03979867495995578
0.05, 0.6863001899430131, 0.04014797432350406
0.05, 0.6906831164926281, 0.028781076258014036
0.05, 0.634629921483619, 0.03243201867588925
0.05, 0.718345164643543, 0.03742256365771102
0.05, 0.6807495941084236, 0.05147744747861018
0.05, 0.5776107085832405, 0.028968447089082416
0.05, 0.6940105061952277, 0.03686308076950584
0.05, 0.7639370206795002, 0.03873857838071121
0.05, 0.8167013110747307, 0.03815572933968248
0.05, 0.7011286288122824, 0.03509503899292627
0.05, 0.6226860695361096, 0.03005866040492461
0.05, 0.7229883992394701, 0.03713135684243903
0.05, 0.7075835521246855, 0.02847146162142232
0.05, 0.7430171674277255, 0.02527559657686858
0.05, 0.836335561223792, 0.0342813425522269
0.05, 0.7006263283184717, 0.029340171820192548
0.05, 0.6702526672616177, 0.037204102412320514
0.05, 0.8279115062702496, 0.04637244781806844
0.05, 0.6033823030275942, 0.039244741822775
0.05, 0.6922600869623575, 0.03295283555170511
0.05, 0.7764474183602474, 0.021059069174522636
0.05, 0.722951720682718, 0.03603867963272782
0.05, 0.728809613400358, 0.030278134998387427
0.05, 0.6427432621248701, 0.04738405163343564
0.05, 0.7018875542038726, 0.03527331451879681
0.05, 0.7853162198378922, 0.02561714512246092
0.05, 0.772282350547331, 0.030236599403012418
0.05, 0.8163180456181658, 0.0387740102234251
0.05, 0.627800615733523, 0.030539136886680807
0.05, 0.6941851285617979, 0.04953753449467018
0.05, 0.9455299452340666, 0.02537184735026514
0.05, 0.5592154225256463, 0.025026314028126464
0.05, 0.7695111321287659, 0.04481997408389114
0.05, 0.6829185587739575, 0.03402820145802905
0.05, 0.6759822489536709, 0.03776229412743412
0.05, 0.6494504907118717, 0.04347613481406077
0.05, 0.7144620302460538, 0.07669098597726812
0.05, 0.7853843893284306, 0.02541895960965497
0.05, 0.7104903327359124, 0.02934878097875764
0.05, 0.8532271134745102, 0.025888061506111632
0.05, 0.7280115408062635, 0.04696784588206941
0.05, 0.7500586535261982, 0.04797610372849446
0.05, 0.7548623665221097, 0.059951174580776236
0.05, 0.8038879600888875, 0.022911212922218104
0.05, 0.698846334106742, 0.037202210119184495
0.05, 0.6696957320235237, 0.03443760696497672
0.05, 0.6244493212419421, 0.03587108609659596
0.05, 0.6847950620772999, 0.024405678951333942
0.05, 0.834070902416234, 0.02668853174994849
0.05, 0.5818164381851352, 0.050713719502845596
0.05, 0.8536880873326737, 0.030622117430601684
0.05, 0.7261729937191352, 0.03269551534044496
0.05, 0.7864846442477316, 0.03221406333109618
0.05, 0.6747319289798531, 0.025040401407854844
0.05, 0.6013501700671368, 0.0424669687548412
0.05, 0.7349080104354561, 0.030015231952271727
0.05, 0.7802295696964726, 0.041985253772845885
0.05, 0.8558509293400904, 0.022202944129213635
0.05, 0.5779634943340124, 0.03890443355606466
0.05, 0.7105661707758572, 0.04359321703448905
0.05, 0.8529420616774663, 0.033972094968655484
